33	đó	P	O	31	det
34	sẽ	R	O	35	adv
35	có	V	O	28	conj
36	các	L	O	37	det
37	hợp_đồng	N	O	35	dob
38	trị_giá	V	O	37	nmod
39	“	T	O	42	nmod
40	vài	L	O	42	det
41	tỷ	M	O	42	det
42	USD	Nu	O	38	dob
43	”	CH	O	10	punct
44	từ	E	O	10	tmp
45	nỗ_lực	N	O	44	pob
46	tái_thiết	A	O	45	nmod
47	,	CH	O	10	punct
48	theo	V	O	10	vmod
49	đại_diện	N	O	48	pob
50	của	E	O	49	nmod
51	công_ty	N	O	50	pob
52	Suha_Canatan	Np	B-PER	51	nmod
53	.	CH	O	10	punct

1	 	CH	O	0	punct

1	Tuy_nhiên	C	O	11	dep
2	,	CH	O	11	punct
3	Beata_Javorcik	Np	B-PER	5	x
4	,	CH	O	3	punct
5	nhà_kinh_tế	N	O	11	sub
6	trưởng	N	O	5	nmod
7	của	E	O	5	nmod
8	Ngân_hàng	N	B-ORG	7	pob
9	Tái_thiết	Np	I-ORG	8	nmod
10	và	Cc	I-ORG	8	nmod
11	Phát_triển	V	I-ORG	0	root
12	châu_Âu	Np	I-ORG	11	loc
13	,	CH	O	11	punct
14	nơi	N	O	16	sub
15	đã	R	O	16	adv
16	cung_cấp	V	O	11	dep
17	3,8	M	O	19	det
18	tỷ	M	O	19	det
19	euro	Nu	O	16	dob
20	tài_chính	N	O	19	nmod
21	cho	E	O	16	iob
22	Ukraine kể	Np	B-PER	21	pob
23	từ	E	O	16	tmp
24	khi	N	O	23	pob
25	xung_đột	V	O	24	nmod
26	nổ	V	O	25	vmod
27	ra	R	O	26	adv
28	,	CH	O	11	punct
29	lưu_ý	V	O	11	vmod
30	rằng	C	O	37	dep
31	trọng_tâm	A	O	26	vmod
32	của	E	O	31	amod
33	công_cuộc	N	O	32	pob
34	tái_thiết	V	O	33	nmod
35	Ukraine	Np	B-LOC	34	dob
36	không_chỉ	C	O	29	vmod
37	là	V	O	29	vmod
38	vấn_đề	N	O	37	dob
39	tiền	N	O	38	nmod
40	mà_còn	C	O	11	coord
41	cả	P	O	42	nmod
42	vấn_đề	N	O	40	conj
43	con_người	N	O	42	nmod
44	.	CH	O	11	punct

