1	Sau	E	O	13	tmp
2	khi	N	O	1	pob
3	Thổ_Nhĩ_Kỳ	Np	B-LOC	4	sub
4	phê_chuẩn	V	O	2	nmod
5	nỗ_lực	N	O	4	dob
6	của	E	O	5	nmod
7	Thuỵ_Điển	Np	B-LOC	6	pob
8	hồi	N	O	5	tmp
9	tháng	N	O	8	nmod
10	trước	A	O	9	nmod
11	,	CH	O	13	punct
12	Hungary	Np	B-LOC	13	sub
13	là	V	O	0	root
14	quốc_gia	N	O	13	dob
15	cuối_cùng	A	O	14	nmod
16	trong	E	O	14	nmod
17	số	N	O	16	pob
18	31	M	O	17	det
19	thành_viên	N	O	17	nmod
20	NATO	Ny	B-ORG	19	nmod
21	đưa	V	O	13	vmod
22	ra	V	O	21	vmod
23	quyết_định	N	O	22	dob
24	tương_tự	A	O	23	nmod
25	.	CH	O	13	punct

1	Hôm	N	O	18	tmp
2	5/3	M	O	1	det
3	,	CH	O	18	punct
4	chỉ	R	O	5	amod
5	ít	A	O	1	nmod
6	giờ	N	O	5	amod
7	sau	E	O	18	tmp
8	khi	N	O	7	pob
9	chính_thức	A	O	10	vmod
10	đảm_nhận	V	O	8	nmod
11	chức_vụ	N	O	10	dob
12	Tổng_thống	N	O	11	nmod
13	Hungary	Np	B-LOC	12	nmod
14	,	CH	O	18	punct
15	tân_Tổng_thống	N	O	18	sub
16	Tamas_Sulyok	Np	B-PER	15	nmod
17	đã	R	O	18	adv
18	ký	V	O	0	root
19	ban_hành	V	O	18	vmod
20	luật	N	O	19	dob
21	chấp_thuận	V	O	20	nmod
22	Thuỵ_Điển	Np	B-LOC	21	dob
23	gia_nhập	V	O	21	iob
24	NATO	Ny	B-ORG	23	vmod
25	.	CH	O	18	punct

1	Trước	E	O	19	tmp
2	đó	P	O	1	pob
3	,	CH	O	19	punct
4	hôm	N	O	19	tmp
5	26/2	M	O	4	det
6	,	CH	O	19	punct
7	với	E	O	19	pmod
8	188	M	O	9	det
9	phiếu	N	O	7	pob
10	thuận	A	O	9	nmod
11	và	Cc	O	9	coord
12	6	M	O	13	det
13	phiếu	N	O	11	conj
14	chống	V	O	13	nmod
15	,	CH	O	9	punct
16	Quốc_hội	N	O	9	nmod
17	Hungary	Np	B-LOC	16	nmod
18	bỏ_phiếu	V	O	9	nmod
19	thông_qua	V	O	0	root
20	đơn	N	O	19	dob
21	xin	V	O	20	nmod
22	gia_nhập	V	O	21	vmod
23	NATO	Ny	B-ORG	22	vmod
24	của	E	O	20	nmod
25	Thuỵ_Điển	Np	B-LOC	24	pob
26	,	CH	O	19	punct
27	chấm_dứt	V	O	19	vmod
28	hơn	R	O	27	adv
29	18	M	O	30	det
30	tháng	N	O	27	tmp
31	trì_hoãn	V	O	30	nmod
32	quyết_định	N	O	31	dob
33	này	P	O	32	det
34	.	CH	O	19	punct

1	Chủ_tịch	N	O	9	sub
2	Quốc_hội	N	B-MISC	1	nmod
3	Hungary	Np	I-MISC	2	nmod
4	Laszlo_Kover	Np	B-PER	1	nmod
5	ngày	N	O	1	tmp
6	2/3	M	O	5	det
7	cũng	R	O	9	adv
8	đã	R	O	9	adv
9	ký	V	O	0	root
10	phê_chuẩn	V	O	9	vmod
11	văn_kiện	N	O	10	dob
12	này	P	O	11	det
13	.	CH	O	9	punct

1	Trong	E	O	9	tmp
2	động_thái	N	O	1	pob
3	phản_ứng	N	O	2	nmod
4	đầu_tiên	A	O	2	nmod
5	,	CH	O	9	punct
6	Thủ_tướng	N	O	9	sub
7	Kristersson	Np	B-PER	6	nmod
8	đã	R	O	9	adv
9	ca_ngợi	V	O	0	root
10	một	M	O	11	det
11	kỷ_nguyên	N	O	9	dob
12	mới	R	O	13	adv
13	mang	V	O	11	nmod
14	tính	N	O	13	dob
15	lịch_sử	A	O	14	nmod
16	trong	E	O	14	nmod
17	chính_sách	N	O	16	pob
18	an_ninh	N	O	17	nmod
19	của	E	O	17	nmod
20	Thuỵ_Điển	Np	B-LOC	19	pob
21	.	CH	O	9	punct

1	Phát_biểu	V	O	0	root
2	tại	E	O	1	loc
3	Washington	Np	B-LOC	2	pob
4	sau	E	O	1	tmp
5	cuộc	N	O	4	pob
6	gặp	V	O	5	nmod
7	Ngoại_trưởng	N	O	5	nmod
8	Mỹ	Np	B-LOC	7	nmod
9	Antony_Blinken	Np	B-PER	7	nmod
10	,	CH	O	1	punct
11	ông	Nc	O	1	sub
12	Kristersson	Np	B-PER	11	nmod
13	nhấn_mạnh	V	O	1	vmod
14	:	CH	O	13	punct
15	“	CH	O	13	punct
16	Chúng_tôi	P	O	18	sub
17	sẽ	R	O	18	adv
18	chia_sẻ	V	O	13	vmod
19	gánh	N	O	18	dob
20	nặng	A	O	19	nmod
21	,	CH	O	19	punct
22	trách_nhiệm	N	O	19	nmod
23	và	Cc	O	18	coord
24	rủi_ro	A	O	23	conj
25	với	E	O	24	amod
26	các	L	O	27	det
27	đồng_minh	N	O	25	pob
28	”	CH	O	1	punct
29	.	CH	O	1	punct

1	Cùng	A	O	2	nmod
2	ngày	N	O	7	tmp
3	,	CH	O	7	punct
4	Tổng_Thư_ký	N	O	7	sub
5	NATO	Ny	B-ORG	4	nmod
6	Jens_Stoltenberg	Np	B-PER	4	nmod
7	ca_ngợi	V	O	0	root
8	việc	Nc	O	7	dob
9	Thuỵ_Điển	Np	B-LOC	8	nmod
10	trở_thành	V	O	8	nmod
11	thành_viên	N	O	10	dob
12	của	E	O	11	nmod
13	liên_minh	N	O	12	pob
14	,	CH	O	7	punct
15	khẳng_định	V	O	7	vmod
16	quốc_gia	N	O	13	nmod
17	Bắc_Âu	Np	B-LOC	16	nmod
18	này	P	O	16	det
19	giờ_đây	P	O	21	tmp
20	đã	R	O	21	adv
21	có	V	O	15	vmod
22	được	R	O	21	adv
23	sự	N	O	21	dob
24	đảm_bảo	V	O	23	nmod
25	an_ninh	N	O	24	dob
26	tối_thượng	A	O	25	nmod
27	.	CH	O	7	punct

1	“	CH	O	11	punct
2	Sau	E	O	11	tmp
3	hơn	A	O	5	nmod
4	200	M	O	5	det
5	năm	N	O	2	pob
6	không	R	O	7	adv
7	liên_kết	V	O	5	nmod
8	,	CH	O	11	punct
9	Thuỵ_Điển	Np	B-LOC	11	sub
10	giờ_đây	P	O	11	tmp
11	hưởng	V	O	0	root
12	lợi	N	O	11	dob
13	từ	E	O	11	vmod
14	sự	N	O	13	pob
15	bảo_vệ	V	O	14	nmod
16	được	V	O	11	vmod
17	quy_định	V	O	16	vmod
18	theo	V	O	17	vmod
19	Điều	N	O	18	pob
20	5	M	O	19	det
21	,	CH	O	11	punct
22	sự	N	O	19	nmod
23	đảm_bảo	V	O	22	nmod
24	tối_thượng	A	O	22	nmod
25	cho	E	O	22	nmod
26	tự_do	N	O	25	pob
27	và	Cc	O	26	coord
28	an_ninh	N	O	27	conj
29	của	E	O	26	nmod
30	các	L	O	31	det
31	đồng_minh	N	O	29	pob
32	.	CH	O	11	punct

1	Thuỵ_Điển	Np	B-LOC	2	sub
2	mang	V	O	0	root
3	đến	E	O	2	vmod
4	một	M	O	5	det
5	lực_lượng_vũ_trang	N	O	3	pob
6	hùng_mạnh	A	O	5	nmod
7	và	Cc	O	2	coord
8	một	M	O	9	det
9	ngành	N	O	5	nmod
10	công_nghiệp	N	O	9	nmod
11	quốc_phòng	N	O	10	nmod
12	hàng_đầu	N	O	9	nmod
13	.	CH	O	2	punct

1	Quyết_định	N	O	5	sub
2	gia_nhập	V	O	1	nmod
3	của	E	O	1	nmod
4	Thuỵ_Điển	Np	B-LOC	3	pob
5	giúp	V	O	0	root
6	cho	E	O	5	iob
7	NATO	Ny	B-ORG	6	pob
8	mạnh_mẽ	A	O	5	mnr
9	hơn	R	O	8	amod
10	,	CH	O	5	punct
11	Thuỵ_Điển	Np	B-LOC	12	sub
12	an_toàn	A	O	5	dep
13	hơn	A	O	12	amod
14	và	Cc	O	12	amod
15	toàn_bộ	L	O	16	det
16	Liên_minh	Np	O	12	amod
17	được	R	O	18	adv
18	bảo_đảm	V	O	12	vmod
19	hơn	R	O	18	adv
20	”	CH	O	5	punct
21	,	CH	O	5	punct
22	ông	N	O	23	sub
23	nói	V	O	5	dep
24	.	CH	O	5	punct

1	Giới	N	O	12	sub
2	quan_sát	V	O	1	nmod
3	nhận_định	V	O	2	vmod
4	việc	Nc	O	3	dob
5	Thuỵ_Điển	Np	B-LOC	4	nmod
6	gia_nhập	V	O	4	nmod
7	liên_minh	N	O	6	vmod
8	do	E	O	3	prp
9	Mỹ	Np	B-LOC	10	sub
10	dẫn_đầu	V	O	8	dep
11	sẽ	R	O	12	adv
12	tạo	V	O	0	root
13	ra	V	O	12	adv
14	thay_đổi	V	O	12	vmod
15	rõ_rệt	A	O	14	vmod
16	về	E	O	14	vmod
17	cả	P	O	18	nmod
18	quốc_phòng	N	O	16	pob
19	của	E	O	18	nmod
20	Thuỵ_Điển	Np	B-LOC	19	pob
21	,	CH	O	12	punct
22	cũng	R	O	24	nmod
23	như	C	O	12	coord
24	cán_cân	N	O	23	conj
25	địa_chính_trị	N	O	24	nmod
26	trong	E	O	24	loc
27	khu_vực	N	O	26	pob
28	.	CH	O	12	punct

1	Bất_ổn	N	O	0	root
2	leo_thang	V	O	1	nmod
3	ở	E	O	1	loc
4	Haiti 	Np	B-LOC	3	pob

1	Tình_trạng	N	O	5	sub
2	bạo_lực	V	O	1	nmod
3	chưa	R	O	5	adv
4	từng	R	O	5	adv
5	có	V	O	0	root
6	đang	R	O	7	adv
7	bao_trùm	V	O	5	vmod
8	Haiti	Np	B-LOC	7	dob
9	,	CH	O	5	punct
10	với	E	O	5	vmod
11	sự	N	O	10	pob
12	gia_tăng	V	O	11	nmod
13	nhanh_chóng	A	O	14	nmod
14	số	N	O	11	nmod
15	vụ	N	O	14	nmod
16	đụng_độ	V	O	14	nmod
17	giữa	N	O	16	vmod
18	cảnh_sát	N	O	17	nmod
19	và	Cc	O	17	coord
20	các	L	O	21	det
21	băng_nhóm	N	O	19	conj
22	vũ_trang	A	O	21	nmod
23	,	CH	O	5	punct
24	các	L	O	25	det
25	vụ	N	O	21	nmod
26	xả	V	O	25	nmod
27	súng	N	O	26	vmod
28	ở	E	O	26	loc
29	khu	N	O	28	pob
30	dân_cư	N	O	29	nmod
31	,	CH	O	5	punct
32	số	N	O	25	nmod
33	người	N	O	32	nmod
34	chết	V	O	32	nmod
35	và	Cc	O	34	coord
36	bị_thương	V	O	35	conj
37	.	CH	O	5	punct

1	 	CH	O	0	punct

1	Ngày	N	O	10	tmp
2	3/3	M	O	1	det
3	,	CH	O	10	punct
4	các	L	O	5	det
5	băng_nhóm	N	O	10	sub
6	tội_phạm	N	O	5	nmod
7	ở	E	O	5	loc
8	Haiti	Np	B-LOC	7	pob
9	đã	R	O	10	adv
10	tấn_công	V	O	0	root
11	Nhà_tù	N	O	10	dob
12	quốc_gia	N	O	11	nmod
13	và	Cc	O	10	coord
14	thả	V	O	13	conj
15	3.597	M	O	16	det
16	tù_nhân	N	O	14	dob
17	.	CH	O	10	punct

1	Nhà_tù	N	O	5	sub
2	quốc_gia	N	O	1	nmod
3	Haiti	Np	B-LOC	2	nmod
4	không_chỉ	C	O	5	vmod
5	giam_giữ	V	O	0	root
6	những	L	O	7	det
7	tội_phạm	N	O	5	dob
8	khét_tiếng	A	O	7	nmod
9	nhất	R	O	8	amod
10	đất_nước	N	O	8	amod
11	,	CH	O	5	punct
12	mà_còn	C	O	5	coord
13	giam_giữ	V	O	12	conj
14	một_số	L	O	15	det
15	người	N	O	13	dob
16	Colombia	Np	O	15	nmod
17	bị	V	O	15	nmod
18	buộc_tội	V	O	17	vmod
19	sát_hại	V	O	18	vmod
20	cố	V	O	19	vmod
21	Tổng_thống	N	O	20	dob
22	Haiti	Np	B-LOC	21	nmod
23	Jovenel_Moise	Np	B-PER	21	nmod
24	hồi	N	O	20	tmp
25	tháng	N	O	24	nmod
26	7/2021. 	M	O	25	det
27	 	CH	O	5	punct

1	Đã	R	O	2	adv
2	có	V	O	0	root
3	ít_nhất	A	O	5	nmod
4	10	M	O	5	det
5	người	N	O	2	dob
6	thiệt_mạng	V	O	5	nmod
7	trong	E	O	6	vmod
8	vụ	N	O	7	pob
9	các	L	O	10	det
10	băng_nhóm	N	O	8	nmod
11	tội_phạm	N	O	10	nmod
12	tấn_công	V	O	8	nmod
13	nhà_tù	N	O	8	nmod
14	quốc_gia	N	O	13	nmod
15	.	CH	O	2	punct

1	Trong	E	O	8	tmp
2	bối_cảnh	N	O	1	pob
3	đó	P	O	2	det
4	,	CH	O	8	punct
5	Chính_phủ	N	O	8	sub
6	Haiti	Np	B-LOC	5	nmod
7	đã	R	O	8	adv
8	ban_bố	V	O	0	root
9	tình_trạng	N	O	8	dob
10	khẩn_cấp	V	O	9	nmod
11	và	Cc	O	9	coord
12	lệnh	N	O	11	conj
13	giới_nghiêm	V	O	12	nmod
14	từ	E	O	13	tmp
15	18h	M	O	16	det
16	ngày	N	O	14	pob
17	hôm	N	O	16	nmod
18	trước	N	O	17	nmod
19	đến	E	O	14	pmod
20	5h	M	O	21	det
21	ngày	N	O	19	pob
22	hôm	N	O	21	nmod
23	sau	A	O	22	nmod
24	.	CH	O	8	punct

1	Tình_trạng	N	O	0	root
2	khẩn_cấp	A	O	1	nmod
3	và	Cc	O	1	coord
4	lệnh	N	O	3	conj
5	giới_nghiêm	V	O	4	nmod
6	có	V	O	5	vmod
7	hiệu_lực	N	O	6	dob
8	đến	E	O	6	tmp
9	ngày	N	O	8	pob
10	6/3	M	O	9	det
11	.	CH	O	6	punct

1	 	CH	O	0	punct

1	Đến	E	O	7	tmp
2	ngày	N	O	1	pob
3	7/3	M	O	2	det
4	,	CH	O	7	punct
5	Chính_phủ	N	O	7	sub
6	Haiti	Np	B-LOC	5	nmod
7	đã gia	V	O	0	root
8	hạn	N	O	7	dob
9	thêm	V	O	7	vmod
10	một	M	O	11	det
11	tháng	N	O	7	dob
12	tình_trạng	N	O	11	nmod
13	khẩn_cấp	V	O	12	nmod
14	ở	E	O	13	loc
15	khu_vực	N	O	14	pob
16	thủ_đô	N	B-LOC	15	nmod
17	Port-au-Prince	Np	I-LOC	16	nmod
18	do	E	O	14	pmod
19	ảnh_hưởng	N	O	14	pob
20	của	E	O	19	nmod
21	bạo_lực	N	O	20	pob
22	.	CH	O	7	punct

1	 Các	N	O	4	sub
2	băng_nhóm	V	O	1	nmod
3	vũ_trang	N	O	2	dob
4	tiếp_tục	V	O	0	root
5	kiểm_soát	V	O	4	vmod
6	phần_lớn	N	O	5	dob
7	thủ_đô	N	O	6	nmod
8	và	Cc	O	4	coord
9	duy_trì	V	O	8	conj
10	cuộc_chiến	N	O	9	dob
11	bạo_lực	V	O	10	nmod
12	chống	V	O	9	vmod
13	lại	R	O	12	adv
14	chính_quyền	N	O	12	dob
15	của	E	O	14	nmod
16	Thủ_tướng	N	O	15	pob
17	Haiti	Np	B-LOC	16	nmod
18	Ariel_Henry	Np	B-PER	16	nmod
19	và	Cc	O	4	coord
20	yêu_cầu	V	O	19	conj
21	ông	N	O	20	dob
22	từ_chức	V	O	21	nmod
23	.	CH	O	4	punct

1	Chỉ	R	O	2	dep
2	trong	E	O	4	loc
3	chưa	R	O	4	amod
4	đầy	A	O	0	root
5	một	M	O	6	det
6	tuần	N	O	4	amod
7	qua	V	O	6	nmod
8	,	CH	O	4	punct
9	ít_nhất	A	O	11	nmod
10	15.000	M	O	11	det
11	người	Nc	B-MISC	14	sub
12	Haiti	Np	I-MISC	11	nmod
13	đã	R	O	14	adv
14	phải	V	O	4	dep
15	rời	V	O	14	vmod
16	bỏ	V	O	15	vmod
17	nhà_cửa	N	O	16	dob
18	để	E	O	15	prp
19	chạy	V	O	18	vmod
20	trốn	V	O	19	vmod
21	làn_sóng	N	O	19	dob
22	bạo_lực	N	O	21	nmod
23	.	CH	O	4	punct

1	Tình_trạng	N	O	6	sub
2	mất	V	O	1	nmod
3	an_ninh	N	O	2	dob
4	trầm_trọng	A	O	3	nmod
5	cũng	R	O	6	adv
6	khiến	V	O	0	root
7	nguồn	N	O	6	dob
8	cung	V	O	7	nmod
9	nhiên_liệu	N	O	8	dob
10	,	CH	O	9	punct
11	vật_tư	N	O	9	nmod
12	và	Cc	O	9	coord
13	oxy	N	O	12	conj
14	y_tế	N	O	13	nmod
15	cạn_kiệt	V	O	7	nmod
16	.	CH	O	6	punct

1	Thủ_lĩnh	N	O	3	sub
2	băng_nhóm	N	O	1	nmod
3	có	V	O	0	root
4	ảnh_hưởng	N	O	3	dob
5	nhất	A	O	4	nmod
6	Haiti	Np	B-LOC	4	nmod
7	Jimmy_Chérizier	Np	O	4	nmod
8	ngày	N	O	4	tmp
9	5/3	M	O	8	det
10	cảnh_báo	V	O	3	vmod
11	rằng	C	O	15	dep
12	nước	N	O	15	sub
13	này	P	O	12	det
14	sẽ	R	O	15	adv
15	tiến	V	O	10	vmod
16	tới	E	O	15	vmod
17	nội_chiến	N	O	16	pob
18	nếu	C	O	22	dep
19	Thủ_tướng	N	O	22	sub
20	Henry	Np	B-PER	19	nmod
21	không	R	O	22	adv
22	từ_chức	V	O	17	nmod
23	.	CH	O	3	punct

1	Cựu	V	O	0	root
2	sĩ_quan	N	O	1	dob
3	cảnh_sát	N	O	2	nmod
4	46	M	O	5	det
5	tuổi	N	O	2	nmod
6	có	V	O	2	nmod
7	biệt_danh	N	O	6	dob
8	“	M	O	9	det
9	Thịt	Np	O	7	nmod
10	nướng	V	O	7	nmod
11	”	CH	O	1	punct
12	này	P	O	1	det
13	tuyên_bố	V	O	1	vmod
14	:	CH	O	13	punct
15	“	CH	O	13	punct
16	Hoặc	Cc	O	13	coord
17	Haiti	Np	B-LOC	16	conj
18	trở_thành	V	O	13	vmod
19	thiên_đường	N	O	18	dob
20	cho	E	O	18	iob
21	tất_cả	P	O	20	pob
22	hoặc	Cc	O	18	coord
23	địa_ngục	N	O	22	conj
24	cho	E	O	18	dep
25	tất_cả	P	O	26	det
26	”	CH	O	1	punct
27	.	CH	O	1	punct

1	Mỹ	Np	B-LOC	12	sub
2	,	CH	O	1	punct
3	Pháp	Np	B-LOC	1	nmod
4	,	CH	O	1	punct
5	Canada	Np	B-LOC	1	nmod
6	,	CH	O	1	punct
7	Mexico	Np	B-LOC	1	nmod
8	và	Cc	O	1	coord
9	Tây_Ban_Nha	Np	B-LOC	8	conj
10	đã	R	O	12	adv
11	tạm_thời	A	O	12	vmod
12	đóng_cửa	V	O	0	root
13	đại_sứ_quán	N	O	12	dob
14	tại	E	O	12	loc
15	Haiti	Np	B-LOC	14	pob
16	,	CH	O	12	punct
17	huỷ	V	O	12	vmod
18	mọi	L	O	19	det
19	cuộc	N	O	17	dob
20	làm_việc	V	O	19	nmod
21	và	Cc	O	12	coord
22	khuyến_nghị	V	O	21	conj
23	công_dân	N	O	22	dob
24	sớm	A	O	23	nmod
25	tìm	V	O	21	conj
26	cách_trở	V	O	25	vmod
27	về	V	O	26	vmod
28	,	CH	O	12	punct
29	tích_trữ	N	O	33	sub
30	nhu_yếu_phẩm	N	O	29	nmod
31	và	Cc	O	12	coord
32	không	R	O	33	adv
33	ra	V	O	31	conj
34	ngoài	N	O	33	loc
35	khi	N	O	33	tmp
36	không	R	O	37	amod
37	cần_thiết	A	O	35	nmod
38	.	CH	O	12	punct

1	Bahamas	N	B-LOC	5	sub
2	rút	V	O	1	nmod
3	phần_lớn	N	O	0	root
4	nhân_viên	N	O	3	nmod
5	khỏi	V	O	3	nmod
6	Đại_sứ_quán	N	O	3	nmod
7	ở	E	O	3	loc
8	Port-au-Prince	Np	B-LOC	7	pob
9	,	CH	O	5	punct
10	phong_toả	V	O	5	vmod
11	khu_vực	N	O	10	dob
12	phía	N	O	11	nmod
13	Nam	Np	O	12	nmod
14	đất_nước	N	O	12	nmod
15	và	Cc	O	13	coord
16	sẵn_sàng	A	O	17	vmod
17	đối_phó	V	O	15	conj
18	với	E	O	17	vmod
19	dòng	Nc	O	18	pob
20	người	N	O	19	nmod
21	từ	E	O	19	loc
22	Haiti	Np	B-LOC	21	pob
23	tràn	V	O	19	nmod
24	sang	V	O	23	vmod
25	.	CH	O	21	punct

1	Nhiều	A	O	2	nmod
2	quốc_gia	N	O	10	sub
3	Caribe	Np	B-LOC	2	nmod
4	khác	A	O	2	nmod
5	như	C	O	2	nmod
6	Jamaica	Np	B-LOC	2	nmod
7	và	Cc	O	6	coord
8	Cộng_hoà_Dominica	Np	O	7	conj
9	đã	R	O	10	adv
10	tăng_cường	V	O	0	root
11	an_ninh	N	O	10	dob
12	biên_giới	N	O	11	nmod
13	và	Cc	O	10	coord
14	đình_chỉ	V	O	13	conj
15	tất_cả	P	O	17	det
16	các	L	O	17	det
17	chuyến	N	O	14	dob
18	bay	V	O	17	nmod
19	tới	E	O	17	loc
20	Haiti	Np	B-LOC	19	pob
21	.	CH	O	10	punct

1	Cuba	Np	B-LOC	3	sub
2	cũng	R	O	3	adv
3	lên	V	O	0	root
4	kế_hoạch	N	O	3	dob
5	đưa	V	O	4	nmod
6	công_dân	N	O	5	dob
7	về	V	O	5	dir
8	nước	N	O	7	pob
9	an_toàn	A	O	8	nmod
10	.	CH	O	3	punct

