9	trên	E	O	8	loc
10	toàn	N	O	9	pob
11	thế_giới	N	O	10	nmod
12	.	CH	O	3	punct

1	Chủ_động	V	O	0	root
2	ứng_phó	V	O	1	vmod
3	nếu	C	O	1	coord
4	xảy	V	O	3	conj
5	ra	V	O	4	adv
6	một đại	V	O	4	vmod
7	dịch	N	O	4	dob
8	khác	A	O	7	nmod

1	COVID-19	N	O	2	sub
2	cho	V	O	0	root
3	thấy	V	O	2	vmod
4	thực_tế	N	O	2	dob
5	rằng	C	O	9	dep
6	tất_cả	P	O	7	det
7	chúng_ta	P	O	9	sub
8	đều	R	O	9	amod
9	cùng	A	O	4	coord
10	chung	V	O	9	vmod
11	sức	N	O	10	dob
12	trong	E	O	10	loc
13	cuộc_chiến	N	O	12	pob
14	với	E	O	10	vmod
15	đại_dịch	N	O	14	pob
16	và	Cc	O	2	coord
17	không	R	O	18	adv
18	có	V	O	16	conj
19	quốc_gia	N	O	18	dob
20	nào	P	O	19	nmod
21	an_toàn	A	O	19	nmod
22	cho	E	O	21	amod
23	đến	E	O	22	dep
24	khi	N	O	22	pob
25	tất_cả	P	O	27	det
26	mọi	L	O	27	det
27	người	N	O	29	sub
28	đều	R	O	29	amod
29	an_toàn	A	O	9	dep
30	.	CH	O	2	punct

1	COVID-19	N	O	3	sub
2	cũng	R	O	3	adv
3	phản	V	O	0	root
4	án	N	O	3	dob
5	tầm	N	O	4	nmod
6	quan_trọng	A	O	4	nmod
7	của	E	O	4	nmod
8	phản_ứng	N	O	7	pob
9	nhanh	A	O	8	nmod
10	với	E	O	3	vmod
11	các	L	O	12	det
12	dịch_bệnh	N	O	10	pob
13	truyền_nhiễm	V	O	12	nmod
14	.	CH	O	3	punct

1	Theo	E	O	4	mnr
2	WHO	Ny	B-ORG	1	pob
3	,	CH	O	4	punct
4	cần	V	O	0	root
5	có	V	O	4	vmod
6	cam_kết	N	O	5	dob
7	chung	A	O	6	nmod
8	về	E	O	6	nmod
9	dữ_liệu	N	O	8	pob
10	vì	E	O	5	prp
11	lợi_ích	N	O	9	nmod
12	sức_khoẻ	N	O	11	nmod
13	cộng_đồng	N	O	11	nmod
14	toàn_cầu	N	O	13	nmod
15	.	CH	O	4	punct

1	COVID-19	N	O	2	sub
2	tấn_công	V	O	0	root
3	thế_giới	N	O	2	dob
4	một_cách	R	O	5	amod
5	bất_ngờ	A	O	2	prd
6	,	CH	O	2	punct
7	khi	N	O	5	tmp
8	các	L	O	9	det
9	quốc_gia	N	O	11	sub
10	chưa	R	O	11	adv
11	có	V	O	7	nmod
12	sự	N	O	11	dob
13	chuẩn_bị	V	O	12	nmod
14	,	CH	O	11	punct
15	dẫn	V	O	11	vmod
16	đến	E	O	15	dir
17	hậu_quả	N	O	16	pob
18	con_số	N	O	17	nmod
19	tử_vong	N	O	18	nmod
20	lớn	A	O	18	nmod
21	,	CH	O	11	punct
22	xã_hội	N	O	23	sub
23	gián_đoạn	V	O	11	dep
24	và	Cc	O	23	coord
25	nền	N	O	24	conj
26	kinh_tế	N	O	25	nmod
27	bị	V	O	25	nmod
28	ảnh_hưởng	V	O	27	vmod
29	nặng_nề	A	O	28	vmod
30	.	CH	O	2	punct

1	Do_đó	C	O	3	dep
2	,	CH	O	3	punct
3	cần	V	O	0	root
4	ngăn_chặn	V	O	3	vmod
5	căn_bệnh	N	O	4	dob
6	tiếp_theo	V	O	5	nmod
7	gây	V	O	3	vmod
8	ra	V	O	7	adv
9	điều	N	O	7	dob
10	tương_tự	A	O	9	nmod
11	.	CH	O	3	punct

1	Các	L	O	2	det
2	nhà_khoa_học	N	O	4	sub
3	từng	R	O	4	adv
4	nghiên_cứu	V	O	0	root
5	vaccine	N	O	4	dob
6	SARS	Ny	O	5	nmod
7	và	Cc	O	5	coord
8	Hội_chứng	N	O	7	conj
9	hô_hấp	N	O	8	nmod
10	Trung_Đông	Np	B-LOC	8	nmod
11	(	CH	O	8	punct
12	MERS	Ny	O	8	nmod
13	)	CH	O	4	punct
14	đã	R	O	15	adv
15	có	V	O	4	vmod
16	được	R	O	15	adv
17	thông_tin	N	O	15	dob
18	quan_trọng	A	O	17	nmod
19	về	E	O	17	nmod
20	đặc_điểm	N	O	19	pob
21	của	E	O	20	nmod
22	virus	Nb	O	21	pob
23	Corona	Np	O	22	nmod
24	cũng	R	O	26	nmod
25	như	C	O	15	vmod
26	cách	N	O	15	dob
27	nhắm	V	O	26	nmod
28	mục_tiêu	N	O	27	dob
29	vaccine	V	O	28	nmod
30	vào	E	O	29	vmod
31	chúng	P	O	30	pob
32	.	CH	O	4	punct

1	Bà	Nc	O	3	sub
2	Kate_Kelland	Np	B-PER	1	nmod
3	thuộc	V	O	0	root
4	Liên_minh	Np	B-ORG	3	dob
5	Đổi_mới	V	I-ORG	4	nmod
6	Chuẩn_bị	V	O	5	vmod
7	Phòng_chống	V	O	6	vmod
8	Dịch_bệnh	Np	O	7	dob
9	nhận_định	V	O	3	vmod
10	rằng	C	O	11	dep
11	cần	V	O	9	vmod
12	mở_rộng	V	O	11	vmod
13	nghiên_cứu	V	O	12	vmod
14	và	Cc	O	12	coord
15	phát_triển	V	O	14	conj
16	vaccine	N	O	12	dob
17	phòng	N	O	16	nmod
18	các	L	O	19	det
19	“	N	O	16	nmod
20	gia_đình	N	O	19	nmod
21	”	M	O	20	det
22	virus	Nb	O	19	nmod
23	đã	R	O	24	adv
24	biết	V	O	11	vmod
25	có_thể	R	O	26	adv
26	ảnh_hưởng	V	O	24	vmod
27	đến	E	O	26	vmod
28	con_người	N	O	27	pob
29	,	CH	O	11	punct
30	để	E	O	11	prp
31	giúp	V	O	30	vmod
32	nhân_loại	N	O	31	dob
33	có	V	O	32	nmod
34	lợi_thế	N	O	33	dob
35	quyết_định	V	O	34	nmod
36	trước	E	O	35	vmod
37	căn_bệnh	N	O	36	pob
38	tiếp_theo	V	O	37	nmod
39	.	CH	O	3	punct

1	Ngoài_ra	X	O	4	dep
2	,	CH	O	4	punct
3	bà	N	O	4	sub
4	nhấn_mạnh	V	O	0	root
5	việc	N	O	4	dob
6	tăng_tốc	V	O	5	nmod
7	ứng_phó	V	O	6	vmod
8	với	E	O	7	vmod
9	mối	N	O	8	pob
10	đe_doạ	V	O	9	nmod
11	đại_dịch	N	O	10	dob
12	tiếp_theo	V	O	11	nmod
13	cũng	R	O	14	adv
14	cần	V	O	4	vmod
15	dựa	V	O	14	vmod
16	vào	R	O	15	adv
17	bộ	N	O	15	dob
18	kỹ_năng	N	O	17	nmod
19	mới	A	O	18	nmod
20	cho	E	O	15	iob
21	các	L	O	22	det
22	bên	N	O	20	pob
23	liên_quan	V	O	22	nmod
24	trong	E	O	22	nmod
25	cộng_đồng	N	O	24	pob
26	y_tế	N	O	25	nmod
27	toàn_cầu	N	O	26	nmod
28	và	Cc	O	14	coord
29	hơn	A	O	25	nmod
30	thế	P	O	29	amod
31	nữa	R	O	14	adv
32	.	CH	O	4	punct

