4	cùng	A	O	2	tmp
5	ngày	N	O	4	amod
6	,	CH	O	11	punct
7	báo	N	B-ORG	11	sub
8	Arab_News	Np	I-ORG	7	nmod
9	của	E	O	7	nmod
10	Saudi_Arabia	Np	B-LOC	9	pob
11	đưa	V	O	0	root
12	tin	N	O	11	dob
13	Cơ_quan	Np	B-ORG	12	nmod
14	Điều_hành	V	I-ORG	11	vmod
15	Thương_mại	N	I-ORG	14	dob
16	Hàng_hải	N	I-ORG	15	nmod
17	Vương_quốc_Anh	Np	I-ORG	15	nmod
18	(	CH	O	15	punct
19	UKMTO	Ny	O	15	nmod
20	)	CH	O	11	punct
21	vừa	R	O	22	adv
22	cảnh_báo	V	O	11	vmod
23	các	L	O	24	det
24	tàu	N	O	22	dob
25	đi_lại	V	O	24	nmod
26	ở	E	O	24	loc
27	Biển	N	O	26	pob
28	Đỏ	Np	O	27	nmod
29	phải	V	O	22	vmod
30	thận_trọng	A	O	29	vmod
31	sau	E	O	29	tmp
32	khi	N	O	31	pob
33	có	V	O	32	nmod
34	báo_cáo	V	O	33	vmod
35	về	E	O	34	vmod
36	một	M	O	37	det
37	vụ	N	O	35	pob
38	nổ	V	O	37	nmod
39	cách	V	O	38	vmod
40	cảng	N	B-LOC	39	loc
41	Saleef	Np	I-LOC	40	nmod
42	thuộc	V	O	37	nmod
43	tỉnh	N	B-LOC	42	loc
44	Hodeidah	Np	I-LOC	43	nmod
45	của	E	O	43	nmod
46	Yemen	Np	B-LOC	45	pob
47	71	M	O	48	det
48	hải_lý	Nu	O	42	ext
49	về	E	O	37	nmod
50	phía	N	O	49	pob
51	Tây_Nam	N	O	50	nmod
52	.	CH	O	11	punct

1	Theo	E	O	7	tpc
2	cơ_quan	N	O	1	pob
3	trên	N	O	2	nmod
4	,	CH	O	7	punct
5	các	L	O	6	det
6	tàu	N	O	7	sub
7	được	V	O	0	root
8	báo_cáo	V	O	7	vmod
9	là	V	O	8	vmod
10	an_toàn	A	O	9	vmod
11	và	Cc	O	7	coord
12	lực_lượng	N	O	15	sub
13	liên_minh	N	O	12	nmod
14	đang	R	O	15	adv
15	tiến_hành	V	O	11	conj
16	điều_tra	V	O	15	vmod
17	vụ	N	O	16	dob
18	nổ	V	O	17	nmod
19	.	CH	O	7	punct

1	Cảnh_báo	V	O	0	root
2	trên	N	O	3	sub
3	được	V	O	1	vmod
4	đưa	V	O	3	vmod
5	ra	V	O	4	adv
6	giữa	E	O	4	loc
7	lúc	N	O	6	pob
8	lực_lượng	N	O	7	nmod
9	Houthi	Np	B-ORG	8	nmod
10	ở	E	O	7	loc
11	Yemen	Np	B-LOC	10	pob
12	tuyên_bố	V	O	1	vmod
13	tiếp_tục	V	O	12	vmod
14	tấn_công	V	O	13	vmod
15	các	L	O	16	det
16	tàu	N	O	14	dob
17	thương_mại	N	O	16	nmod
18	đi	V	O	13	vmod
19	qua	V	O	18	vmod
20	Biển	N	B-LOC	18	dob
21	Đỏ	Np	I-LOC	20	nmod
22	,	CH	O	1	punct
23	Eo_biển	N	B-LOC	1	sub
24	Bab	Np	I-LOC	23	nmod
25	Al-Mandab	Np	I-LOC	23	nmod
26	và	Cc	O	25	coord
27	Vịnh	Np	B-LOC	26	conj
28	Aden	Np	I-LOC	27	nmod
29	trong	E	O	23	tmp
30	tháng	N	O	29	pob
31	lễ	N	O	30	nmod
32	Ramadan	Np	O	31	nmod
33	của	E	O	30	nmod
34	tín_đồ	N	O	33	pob
35	Hồi_giáo	Np	B-ORG	34	nmod
36	.	CH	O	1	punct

1	Cũng	R	O	2	dep
2	trong	E	O	15	tmp
3	ngày	N	O	2	pob
4	11/3	M	O	3	det
5	,	CH	O	15	punct
6	Ambrey	Np	B-PER	15	sub
7	-	CH	O	6	punct
8	một	M	O	9	det
9	tổ_chức	N	O	6	nmod
10	hàng_hải	N	O	9	nmod
11	khác	A	O	9	nmod
12	của	E	O	9	nmod
13	Anh	Np	B-LOC	12	pob
14	chuyên	A	O	15	vmod
15	đưa	V	O	0	root
16	ra	V	O	15	adv
17	cảnh_báo	V	O	15	vmod
18	về	E	O	17	vmod
19	các	L	O	20	det
20	cuộc	N	O	18	pob
21	tấn_công	V	O	20	nmod
22	tàu_thuyền	N	O	20	nmod
23	-	CH	O	15	punct
24	thông_báo	V	O	15	vmod
25	họ	P	O	27	sub
26	đã	R	O	27	adv
27	nhận	V	O	24	vmod
28	được	R	O	27	adv
29	thông_tin	N	O	27	dob
30	về	E	O	29	nmod
31	vụ	N	O	30	pob
32	nổ	V	O	31	nmod
33	ở	E	O	31	loc
34	thành_phố	N	O	33	pob
35	cảng	N	B-LOC	34	nmod
36	Hodeidah	Np	I-LOC	34	nmod
37	của	E	O	34	nmod
38	Yemen	Np	B-LOC	37	pob
39	bên	N	O	34	loc
40	bờ	N	O	39	nmod
41	Biển	N	O	40	nmod
42	Đỏ	Np	O	40	nmod
43	.	CH	O	15	punct

1	Đến	E	O	9	tmp
2	chiều	N	O	1	pob
3	11/3	M	O	2	det
4	,	CH	O	9	punct
5	lực_lượng	N	O	9	sub
6	Houthi	Np	B-ORG	5	nmod
7	vẫn	R	O	9	adv
8	chưa	R	O	9	adv
9	thừa_nhận	V	O	0	root
10	thực_hiện	V	O	9	vmod
11	cuộc	N	O	10	dob
12	tấn_công	V	O	11	nmod
13	mới	A	O	11	nmod
14	nhất	A	O	13	amod
15	nhằm	V	O	11	prp
16	vào	E	O	15	vmod
17	các	L	O	18	det
18	tàu	N	O	16	pob
19	ở	E	O	18	loc
20	vùng_biển	N	O	19	pob
21	này	P	O	20	det
22	.	CH	O	9	punct

1	Kể	V	O	0	root
2	từ	E	O	1	vmod
3	giữa	N	O	2	pob
4	tháng	N	O	3	nmod
5	11/2023	M	O	4	det
6	,	CH	O	10	punct
7	lực_lượng	N	O	10	sub
8	Houthi	Np	B-ORG	7	nmod
9	đã	R	O	10	adv
10	bắt_giữ	V	O	1	vmod
11	một	M	O	12	det
12	tàu	N	O	10	dob
13	thương_mại	N	O	12	nmod
14	;	CH	O	10	punct
15	phóng	V	O	10	vmod
16	hàng	R	O	18	nmod
17	trăm	M	O	18	det
18	tên_lửa	N	O	15	dob
19	,	CH	O	18	punct
20	máy_bay	N	O	18	nmod
21	không	R	O	22	nmod
22	người	N	O	18	nmod
23	lái	V	O	22	nmod
24	và	Cc	O	10	coord
25	thuyền	N	O	26	sub
26	mang	V	O	24	conj
27	bom	N	O	26	dob
28	có_điều	X	O	29	x
29	khiển	V	O	27	nmod
30	từ	E	O	29	vmod
31	xa	A	O	30	dep
32	nhằm	V	O	10	prp
33	vào	E	O	32	vmod
34	các	L	O	35	det
35	tàu	N	O	33	pob
36	thương_mại	N	O	35	nmod
37	cũng	R	O	29	adv
38	như	C	O	10	coord
39	các	L	O	40	det
40	tàu	N	O	38	conj
41	hải_quân	N	O	40	nmod
42	trong	E	O	40	loc
43	vùng_biển	N	O	42	pob
44	quốc_tế	N	O	43	nmod
45	ngoài	E	O	43	loc
46	khơi	N	O	45	pob
47	Yemen	Np	B-LOC	46	nmod
48	.	CH	O	1	punct

1	Houthi	N	O	2	sub
2	tuyên_bố	V	O	0	root
3	các	L	O	4	det
4	cuộc	N	O	2	dob
5	tấn_công	V	O	4	nmod
6	nhằm	V	O	4	prp
7	gây	V	O	6	vmod
8	sức_ép	N	O	7	dob
9	buộc	Nc	O	8	nmod
10	Israel	Np	B-LOC	9	nmod
11	dừng	V	O	7	iob
12	các	L	O	13	det
13	hoạt_động	N	O	11	dob
14	quân_sự	N	O	13	nmod
15	tại	E	O	13	loc
16	Dải_Gaza	Np	B-LOC	15	pob
17	cũng	R	O	19	adv
18	như	C	O	13	nmod
19	cho_phép	V	O	18	conj
20	đưa	V	O	19	vmod
21	hàng	N	O	20	dob
22	viện_trợ	V	O	21	nmod
23	nhân_đạo	A	O	20	vmod
24	vào	E	O	20	dir
25	vùng	N	O	24	pob
26	lãnh_thổ	N	O	25	nmod
27	ven	N	O	25	nmod
28	Địa_Trung_Hải	Np	B-LOC	27	nmod
29	này	P	O	25	det
30	.	CH	O	2	punct

