15	của	N	O	14	nmod
16	đặc	V	O	13	vmod
17	phái	N	O	16	dob
18	viên	Nc	O	17	nmod
19	đến	N	O	18	nmod
20	từ	N	O	18	nmod
21	Mỹ	Np	B-PER	20	nmod
22	,	CH	O	17	punct
23	Pháp	Np	B-PER	17	nmod
24	,	CH	O	17	punct
25	Canada	Np	B-LOC	17	nmod
26	và	V	O	2	dep
27	Liên	Np	O	26	dob
28	hợp	V	O	26	prp
29	quốc	N	O	28	dob
30	.	CH	O	2	punct

1	Một	M	O	2	det
2	quan_chức	N	O	4	sub
3	Mỹ	Np	B-LOC	2	nmod
4	cho	V	O	0	root
5	biết	V	O	4	vmod
6	quyết_định	V	O	4	vmod
7	từ_chức	V	O	6	vmod
8	của	E	O	4	vmod
9	Henry	Np	B-PER	8	pob
10	được	V	O	4	vmod
11	đưa	V	O	10	vmod
12	ra	V	O	11	adv
13	vào	E	O	11	tmp
14	ngày	N	O	13	pob
15	8/3	M	O	14	det
16	.	CH	O	4	punct

1	Tuy_nhiên	C	O	11	dep
2	,	CH	O	11	punct
3	mãi	R	O	4	dep
4	đến	E	O	11	tmp
5	tối	N	O	4	pob
6	11/3	M	O	5	det
7	,	CH	O	11	punct
8	nhà_lãnh_đạo	N	O	11	sub
9	mới	R	O	11	adv
10	chính_thức	A	O	11	vmod
11	đệ_trình	V	O	0	root
12	quyết_định	N	O	11	dob
13	này	P	O	12	det
14	lên	V	O	11	vmod
15	nội_các	N	O	14	loc
16	và	Cc	O	11	coord
17	sau	E	O	19	tmp
18	đó	P	O	17	pob
19	thông_báo	V	O	16	conj
20	qua	E	O	19	mnr
21	video	Nb	O	20	pob
22	gửi	V	O	19	vmod
23	tới	E	O	22	dir
24	công_chúng	N	O	23	pob
25	.	CH	O	11	punct

1	Sau	E	O	30	tmp
2	khi	N	O	1	pob
3	Thủ_tướng	N	O	19	sub
4	Henry	Np	B-PER	3	nmod
5	tới	E	O	1	pmod
6	Kenya	Np	B-LOC	5	pob
7	vào	E	O	12	tmp
8	cuối	N	O	7	pob
9	tháng	N	O	8	nmod
10	2	M	O	9	det
11	để	E	O	6	prp
12	kêu_gọi	V	O	11	vmod
13	lực_lượng	N	O	12	dob
14	hỗ_trợ	V	O	13	nmod
15	cho	E	O	12	iob
16	sứ_mệnh	N	O	15	pob
17	an_ninh	N	O	16	nmod
18	quốc_tế	N	O	16	nmod
19	nhằm	V	O	2	nmod
20	trấn_áp	V	O	19	vmod
21	các	L	O	22	det
22	băng_nhóm	N	O	20	dob
23	vũ_trang	V	O	22	nmod
24	hùng_mạnh	A	O	22	nmod
25	của	E	O	22	nmod
26	Haiti	Np	B-LOC	25	pob
27	,	CH	O	30	punct
28	bạo_lực	N	O	30	sub
29	đã	R	O	30	adv
30	leo_thang	V	O	0	root
31	ở	E	O	30	loc
32	thủ_đô	N	O	31	pob
33	.	CH	O	30	punct

1	Các	L	O	2	det
2	cuộc	N	O	4	sub
3	biểu_tình	V	O	2	nmod
4	lan	V	O	0	root
5	rộng	A	O	4	vmod
6	kêu_gọi	V	O	4	vmod
7	ông	Nc	O	6	dob
8	Henry	Np	B-PER	7	nmod
9	từ_chức	V	O	7	nmod
10	.	CH	O	4	punct

1	Ông	N	O	2	sub
2	lên	V	O	0	root
3	nắm	V	O	2	vmod
4	quyền	N	O	3	dob
5	kể	V	O	4	nmod
6	từ	E	O	5	vmod
7	khi	N	O	6	pob
8	Tổng_thống	N	O	10	sub
9	Jovenel_Moise	Np	B-PER	8	nmod
10	bị	V	O	7	nmod
11	ám_sát	V	O	10	vmod
12	năm	N	O	11	tmp
13	2021	M	O	12	det
14	.	CH	O	2	punct

1	Theo	V	O	0	root
2	hãng	N	O	1	vmod
3	tin	N	O	2	nmod
4	nước_ngoài	N	O	2	nmod
5	,	CH	O	1	punct
6	cuối	N	O	2	nmod
7	ngày	N	O	6	nmod
8	8/3	M	O	7	det
9	,	CH	O	13	punct
10	tiếng	N	O	13	sub
11	súng	N	O	10	nmod
12	dữ_dội	A	O	10	nmod
13	vang	V	O	1	dep
14	lên	R	O	13	adv
15	gần	A	O	13	loc
16	Cung_điện	N	O	15	amod
17	Quốc_gia	N	O	16	nmod
18	thủ_đô	N	O	17	nmod
19	.	CH	O	1	punct

1	Trước	E	O	11	tmp
2	đó	P	O	1	pob
3	trong	E	O	1	pmod
4	nhiều	A	O	5	nmod
5	ngày	N	O	3	pob
6	,	CH	O	11	punct
7	các	L	O	8	det
8	băng_nhóm	N	O	11	sub
9	vũ_trang	N	O	8	nmod
10	đã	R	O	11	adv
11	gây	V	O	0	root
12	hỗn_loạn	A	O	11	vmod
13	,	CH	O	11	punct
14	tạo	V	O	11	vmod
15	cơ_hội	N	O	14	dob
16	cho	E	O	14	iob
17	hàng	N	O	19	nmod
18	nghìn	M	O	19	det
19	tù_nhân	N	O	16	pob
20	vượt_ngục	V	O	19	nmod
21	,	CH	O	11	punct
22	buộc	V	O	11	vmod
23	cảng	N	O	22	dob
24	hàng_hoá	N	O	23	nmod
25	chính	A	O	23	nmod
26	của	E	O	23	nmod
27	thủ_đô	N	O	26	pob
28	đóng_cửa	V	O	27	nmod
29	và	Cc	O	11	coord
30	chính_phủ	N	O	31	sub
31	ban_bố	V	O	29	conj
32	tình_trạng	N	O	31	dob
33	khẩn_cấp	V	O	32	nmod
34	.	CH	O	11	punct

1	Đề_cập	V	O	0	root
2	tới	E	O	1	vmod
3	hội_đồng	N	O	2	pob
4	chuyển_tiếp	V	O	3	nmod
5	,	CH	O	1	punct
6	Chủ_tịch	N	O	8	sub
7	CARICOM	Ny	B-ORG	6	nmod
8	nêu	V	O	1	dep
9	rõ	A	O	8	vmod
10	hội_đồng	N	O	8	dob
11	này	P	O	10	det
12	bao_gồm	V	O	8	vmod
13	hai	M	O	14	det
14	quan_sát_viên	N	O	12	dob
15	và	Cc	O	14	coord
16	bảy	M	O	17	det
17	thành_viên	N	O	15	conj
18	bỏ_phiếu	V	O	17	nmod
19	đại_diện	V	O	18	vmod
20	cho	E	O	12	vmod
21	nhiều	A	O	22	nmod
22	tầng_lớp	N	O	20	pob
23	trong	E	O	22	loc
24	xã_hội	N	O	23	pob
25	Haiti	Np	B-LOC	24	nmod
26	.	CH	O	1	punct

1	Dù	C	O	3	dep
2	chưa	R	O	3	adv
3	có	V	O	0	root
4	cá_nhân	N	O	3	dob
5	nào	P	O	4	nmod
6	được	V	O	3	vmod
7	nêu	V	O	6	vmod
8	tên	N	O	7	dob
9	vào	E	O	7	vmod
10	hội_đồng	N	O	9	pob
11	,	CH	O	3	punct
12	CARICOM	Ny	B-ORG	13	sub
13	nêu	V	O	3	dep
14	rõ	A	O	13	vmod
15	hai	M	O	16	det
16	vai_trò	N	O	13	dob
17	quan_sát_viên	N	O	16	nmod
18	không	R	O	19	adv
19	có	V	O	16	nmod
20	quyền	N	O	19	dob
21	bỏ_phiếu	V	O	20	nmod
22	sẽ	R	O	23	adv
23	thuộc	V	O	13	vmod
24	về	E	O	23	vmod
25	một	M	O	26	det
26	nhà_lãnh_đạo	N	O	24	pob
27	tôn_giáo	N	O	26	nmod
28	và	Cc	O	26	coord
29	một	M	O	30	det
30	đại_diện	N	O	28	conj
31	của	E	O	30	nmod
32	xã_hội	N	O	31	pob
33	dân_sự	N	O	32	nmod
34	Haiti	Np	B-LOC	32	nmod
35	.	CH	O	3	punct

1	Bảy	M	O	2	det
2	thành_viên	N	O	7	sub
3	có	V	O	2	nmod
4	quyền	N	O	3	dob
5	bỏ_phiếu	V	O	4	nmod
6	sẽ	R	O	7	adv
7	lấy	V	O	0	root
8	từ	E	O	7	vmod
9	lĩnh_vực	N	O	8	pob
10	kinh_doanh	V	O	9	nmod
11	và	Cc	O	7	coord
12	các	L	O	13	det
13	đảng_phái	N	O	9	nmod
14	hoặc	Cc	O	13	coord
15	liên_minh	N	O	14	conj
16	chính_trị	N	O	15	nmod
17	của	E	O	13	nmod
18	Haiti	Np	B-LOC	17	pob
19	,	CH	O	7	punct
20	bao_gồm	V	O	7	vmod
21	đảng	N	O	20	vmod
22	Fanmi_Lavalas	Np	B-PER	21	nmod
23	do	E	O	20	vmod
24	cựu	Z	O	25	nmod
25	Tổng_thống	N	O	30	sub
26	70	M	O	27	det
27	tuổi	N	O	25	nmod
28	Jean-Bertrand	Nb	O	27	nmod
29	Aristide	Np	B-PER	27	nmod
30	lãnh_đạo	V	O	23	dep
31	,	CH	O	30	punct
32	đảng	N	O	29	nmod
33	Pitit_Dessalines	Np	B-PER	32	nmod
34	do	E	O	30	prp
35	cựu	Z	O	36	nmod
36	Thượng_nghị_sĩ	N	O	43	sub
37	Jean-Charles	Np	B-PER	36	nmod
38	Moise	Np	O	37	nmod
39	lãnh_đạo	N	O	36	nmod
40	và	Cc	O	39	coord
41	đảng	N	O	40	conj
42	Cam_kết	Np	B-ORG	41	nmod
43	Phát_triển	V	O	34	dep
44	(	CH	O	30	punct
45	EDE	Ny	O	32	nmod
46	)	CH	O	30	punct
47	của	E	O	32	nmod
48	cựu	Z	O	49	nmod
49	Thủ_tướng	N	O	47	pob
50	Claude_Joseph	Np	B-PER	49	nmod
51	.	CH	O	7	punct

1	Hội_đồng	N	O	4	sub
2	trên	A	O	1	nmod
3	sẽ	R	O	4	adv
4	bổ_nhiệm	V	O	0	root
5	một	M	O	6	det
6	thủ_tướng	N	O	4	dob
7	lâm_thời	A	O	6	nmod
8	và	Cc	O	6	coord
9	một	M	O	10	det
10	nội_các	N	O	8	conj
11	,	CH	O	4	punct
12	cùng	A	O	4	prd
13	nhau ký	V	O	12	vmod
14	các	L	O	15	det
15	sắc_lệnh	N	O	13	dob
16	và	Cc	O	4	coord
17	thành_lập	V	O	16	conj
18	một	M	O	19	det
19	hội_đồng	N	O	17	dob
20	bầu_cử	V	O	19	nmod
21	lâm_thời	A	O	20	vmod
22	có	V	O	19	nmod
23	nhiệm_vụ	N	O	22	dob
24	mở_đường	V	O	23	nmod
25	cho	E	O	19	nmod
26	cuộc	N	O	25	pob
27	bầu_cử	V	O	26	nmod
28	đầu_tiên	A	O	26	nmod
29	của	E	O	26	nmod
30	Haiti	Np	B-LOC	29	pob
31	kể	V	O	19	nmod
32	từ	E	O	31	vmod
33	năm	N	O	32	pob
34	2016	M	O	33	det
35	.	CH	O	4	punct

1	Bất_kỳ	R	O	2	nmod
2	ai	P	O	3	sub
3	bị	V	O	0	root
4	kết_án	V	O	3	vmod
5	,	CH	O	3	punct
6	buộc_tội	V	O	3	vmod
7	hoặc	Cc	O	3	coord
8	nằm	V	O	7	conj
9	trong	E	O	8	loc
10	danh	N	O	9	pob
11	sách trừng	V	O	10	nmod
12	phạt	V	O	11	vmod
13	của	E	O	10	nmod
14	Liên_hợp_quốc	Np	B-ORG	13	pob
15	,	CH	O	3	punct
16	cũng	R	O	19	nmod
17	như	C	O	3	coord
18	bất_kỳ	A	O	19	nmod
19	ai	P	O	20	sub
20	phản_đối	V	O	17	conj
21	nghị_quyết	N	O	20	dob
22	của	E	O	21	nmod
23	Liên_hợp_quốc	Np	B-ORG	22	pob
24	triển_khai	V	O	20	prp
25	lực_lượng	N	O	24	dob
26	an_ninh	N	O	25	nmod
27	đến	E	O	24	iob
28	Haiti	Np	B-LOC	27	pob
29	hoặc	Cc	O	20	coord
30	có	V	O	29	conj
31	ý_định	N	O	30	dob
32	tranh_cử	V	O	31	nmod
33	trong	E	O	31	nmod
34	các	L	O	35	det
35	cuộc	N	O	33	pob
36	bầu_cử	V	O	35	nmod
37	tiếp_theo	V	O	35	nmod
38	sẽ	R	O	39	adv
39	bị	V	O	35	nmod
40	cấm	V	O	39	vmod
41	tư_cách	N	O	40	dob
42	thành_viên	N	O	41	nmod
43	trong	E	O	40	loc
44	hội_đồng	N	O	43	pob
45	.	CH	O	3	punct

1	CARICOM	Ny	B-ORG	3	sub
2	chưa	R	O	3	adv
3	đưa	V	O	0	root
4	ra	R	O	3	adv
5	ngày	N	O	3	dob
6	cụ_thể	A	O	5	nmod
7	về	E	O	5	nmod
8	việc	N	O	7	pob
9	thành_lập	V	O	8	nmod
10	hội_đồng	N	O	9	dob
11	chuyển_tiếp	V	O	10	nmod
12	cũng	R	O	7	dep
13	như	C	O	3	coord
14	hội_đồng	N	O	24	sub
15	bầu_cử	V	O	14	nmod
16	,	CH	O	3	punct
17	mặc	V	O	3	vmod
18	cho	E	O	17	adv
19	các	L	O	20	det
20	nhà_lãnh_đạo	N	O	17	dob
21	khu_vực	N	O	20	loc
22	hối_thúc	V	O	21	nmod
23	an_ninh	N	O	22	dob
24	phải	V	O	3	dep
25	được	V	O	24	vmod
26	thiết_lập	V	O	25	vmod
27	trước	E	O	26	tmp
28	cuộc	N	O	27	pob
29	bỏ_phiếu	V	O	28	nmod
30	.	CH	O	3	punct

