44	Biden	Np	B-PER	43	nmod
45	và	Cc	O	40	coord
46	các	L	O	47	det
47	uỷ_ban	N	O	45	conj
48	trực_thuộc	V	O	47	nmod
49	Uỷ_ban	N	B-ORG	48	vmod
50	quốc_gia	N	I-ORG	49	nmod
51	đảng	N	I-ORG	50	nmod
52	Dân_chủ	Np	I-ORG	50	nmod
53	(	CH	O	50	punct
54	DNC	Ny	B-ORG	50	nmod
55	)	CH	O	40	punct
56	đã	R	O	57	adv
57	huy_động	V	O	7	vmod
58	được	V	O	57	vmod
59	42	M	O	61	det
60	triệu	M	O	61	det
61	USD	Nu	O	58	dob
62	trong	E	O	57	tmp
63	tháng	N	O	62	pob
64	1/2024.	M	O	63	det

1	Một	M	O	2	det
2	cố_vấn	N	O	11	sub
3	cấp	N	O	2	nmod
4	cao	A	O	3	nmod
5	của	E	O	2	nmod
6	chiến_dịch	N	O	5	pob
7	tranh_cử	V	O	6	nmod
8	của	E	O	6	nmod
9	Tổng_thống	N	O	8	pob
10	Biden	Np	B-PER	9	nmod
11	cho	V	O	0	root
12	biết	V	O	11	vmod
13	số	N	O	16	sub
14	tiền	N	O	13	nmod
15	này	P	O	13	det
16	được	V	O	11	vmod
17	chuyển	V	O	16	vmod
18	đến	E	O	17	dir
19	thông_qua	V	O	17	prp
20	khoảng	N	O	22	nmod
21	116.000	M	O	22	det
22	khoản	N	O	19	dob
23	quyên_góp	V	O	22	nmod
24	từ	E	O	23	tmp
25	113.000	M	O	26	det
26	người	N	O	24	pob
27	ủng_hộ	V	O	26	nmod
28	,	CH	O	11	punct
29	tạo	V	O	11	vmod
30	lợi_thế	N	O	29	dob
31	tài_chính	N	O	30	nmod
32	ban_đầu	N	O	31	nmod
33	cho	E	O	29	iob
34	ông	Nc	O	33	pob
35	Biden	Np	B-PER	34	nmod
36	so	V	O	29	vmod
37	với	E	O	36	vmod
38	cựu	Z	O	39	nmod
39	Tổng_thống	N	O	37	pob
40	Donald_Trump	Np	B-PER	39	nmod
41	của	E	O	39	nmod
42	đảng	N	B-ORG	41	pob
43	Cộng_hoà	Np	I-ORG	42	nmod
44	.	CH	O	11	punct

1	Tính	V	O	0	root
2	đến	E	O	1	tmp
3	cuối	N	O	2	pob
4	tháng	N	O	3	nmod
5	1/2024	M	O	4	det
6	,	CH	O	14	punct
7	Ban	N	O	14	sub
8	vận_động	V	O	7	nmod
9	tranh_cử	V	O	7	nmod
10	của	E	O	7	nmod
11	Tổng_thống	N	O	10	pob
12	Biden	Np	B-PER	11	nmod
13	đã	R	O	14	adv
14	có	V	O	1	vmod
15	56	M	O	17	det
16	triệu	M	O	17	det
17	USD	Nu	O	14	dob
18	trong	E	O	17	loc
19	ngân_hàng	N	O	18	pob
20	.	CH	O	1	punct

1	 	CH	O	0	punct

1	Trong	E	O	16	tmp
2	khi	N	O	1	pob
3	đó	P	O	2	det
4	,	CH	O	16	punct
5	cựu	Z	O	6	nmod
6	Tổng_thống	N	O	16	sub
7	Donald_Trump	Np	B-PER	6	nmod
8	và	Cc	O	6	coord
9	Uỷ_ban	N	B-ORG	8	conj
10	quốc_gia	N	I-ORG	9	nmod
11	đảng	N	I-ORG	9	nmod
12	Cộng_hoà	Np	I-ORG	11	nmod
13	(	CH	O	11	punct
14	RNC	Ny	B-ORG	11	nmod
15	)	CH	O	16	punct
16	có	V	O	0	root
17	trong	E	O	16	loc
18	tay	N	O	17	pob
19	lần_lượt	R	O	22	nmod
20	30	M	O	22	det
21	triệu	M	O	22	det
22	USD	Nu	O	16	dob
23	và	Cc	O	16	coord
24	9	M	O	26	det
25	triệu	M	O	26	det
26	USD	Nu	O	23	conj
27	.	CH	O	16	punct

1	Tận_dụng	V	O	0	root
2	lợi_thế	N	O	1	dob
3	tài_chính	N	O	2	nmod
4	ban_đầu	N	O	3	nmod
5	,	CH	O	14	punct
6	ban	N	O	14	sub
7	vận_động	V	O	6	nmod
8	tranh_cử	V	O	6	nmod
9	của	E	O	6	nmod
10	ông	Nc	O	9	pob
11	Biden	Np	B-PER	10	nmod
12	ngày	N	O	6	tmp
13	9/3	M	O	12	det
14	tung	V	O	1	vmod
15	ra	V	O	14	vmod
16	quảng_cáo	N	O	14	dob
17	đầu_tiên	A	O	16	nmod
18	trị_giá	V	O	15	vmod
19	30	M	O	21	det
20	triệu	M	O	21	det
21	USD	Nu	O	18	dob
22	trong	E	O	25	tmp
23	6	M	O	24	det
24	tuần	N	O	22	pob
25	nhằm	V	O	14	prp
26	thực_hiện	V	O	25	vmod
27	chiến_dịch	N	O	26	dob
28	vận_động	V	O	27	nmod
29	bao_trùm	V	O	28	vmod
30	các	L	O	31	det
31	bang	N	O	29	dob
32	"	CH	O	31	punct
33	chiến_địa	N	O	31	nmod
34	"	CH	O	31	punct
35	bằng	E	O	29	mnr
36	quảng_cáo	N	O	35	pob
37	đầu_tiên	A	O	36	nmod
38	có	V	O	36	nmod
39	hình_ảnh	N	O	38	dob
40	vị	Nc	O	44	sub
41	tổng_thống	N	O	40	nmod
42	82	M	O	43	det
43	tuổi	N	O	40	nmod
44	nói	V	O	39	nmod
45	trước	E	O	44	vmod
46	camera	Nb	O	45	pob
47	,	CH	O	44	punct
48	thừa_nhận	V	O	44	vmod
49	tuổi_tác	N	O	53	sub
50	của	E	O	49	nmod
51	mình	P	O	50	pob
52	nhưng	C	O	44	coord
53	nhấn_mạnh	V	O	52	conj
54	ông	N	O	53	dob
55	“	CH	O	56	punct
56	hiểu	V	O	53	vmod
57	cách	N	O	56	dob
58	hoàn_thành	V	O	57	nmod
59	công_việc	N	O	58	dob
60	”	CH	O	1	punct
61	.	CH	O	1	punct

1	Sau	E	O	6	tmp
2	đó	P	O	1	pob
3	,	CH	O	6	punct
4	ông	Nc	O	6	sub
5	Biden	Np	B-PER	4	nmod
6	liệt_kê	V	O	0	root
7	một	M	O	8	det
8	loạt	Nc	O	6	dob
9	thành_tích	N	O	8	nmod
10	kể	V	O	8	nmod
11	từ	E	O	10	vmod
12	khi	N	O	11	pob
13	tuyên_thệ	V	O	12	nmod
14	nhậm_chức	V	O	13	vmod
15	và	Cc	O	6	coord
16	đưa	V	O	15	conj
17	ra	R	O	16	adv
18	một	M	O	19	det
19	loạt	N	O	16	dob
20	sự	Nc	O	19	nmod
21	tương_phản	N	O	20	nmod
22	với	E	O	20	nmod
23	cựu	Z	O	24	nmod
24	Tổng_thống	N	O	22	pob
25	Donald_Trump	Np	B-PER	24	nmod
26	.	CH	O	6	punct

